"","variable","year","mean","sd","lower","upper"
"324","ihat",2004,290.922830406898,0.501051823853293,133.439245483982,658.47007387322
"325","ihat",2005,399.192244572615,0.518665712070701,178.629454967284,881.008742170898
"326","ihat",2006,338.399747628389,0.537789548794808,143.6990783693,829.343194180579
"327","ihat",2007,284.48759601622,0.50188486610689,128.016307841626,630.181956645176
"328","ihat",2008,368.346982260023,0.532573899368116,161.289568883716,898.34510788074
"329","ihat",2009,315.836435338742,0.563135896865164,132.728249304453,774.238511254056
"330","ihat",2010,241.463866830564,0.505743237294598,107.286835029611,572.106478365448
"331","ihat",2011,238.375783733039,0.529879673334105,105.841754107183,579.104082473262
"332","ihat",2012,227.000288021458,0.507115951021895,103.293943043061,516.949293505617
"333","ihat",2013,267.416956704441,0.490472570320364,127.058561463295,628.323046292578
"334","ihat",2014,580.294813715309,0.443274314458173,287.863357502736,1203.73699540828
"335","ihat",2015,561.087009922318,0.520596150087346,252.47083410208,1345.80405317062
"336","ihat",2016,361.835970105975,0.506805602591879,171.704583355261,879.790329330871
"337","ihat",2017,256.799269611852,0.49009593716981,131.353702633329,625.325431984494
"338","ihat",2018,170.819641174932,0.480560791882156,82.3845480493373,377.950159714223
"339","sigma_ratio",2001,0.999935465643174,0.0480274560011723,0.926109430596512,1.08307177240477
"340","u_div_umsy",2001,0.137693454587396,0.422143130471683,0.0689116741239195,0.252920434506627
"341","u_div_umsy",2002,0.23309791366304,0.532810179080194,0.0973586660760232,0.528197409404444
"342","u_div_umsy",2003,0.225619866115835,0.552502824424169,0.0913344927072567,0.542026470273566
"343","u_div_umsy",2004,0.132006417944026,0.533205039957642,0.0546271800457227,0.300106909237949
"344","u_div_umsy",2005,0.259009353201079,0.56495001127948,0.104939266870362,0.627273275249072
"345","u_div_umsy",2006,0.200783168703202,0.581432337459463,0.073276467534092,0.48533357176701
"346","u_div_umsy",2007,0.19729667392309,0.544331109768697,0.0836055360392593,0.457859049760173
"347","u_div_umsy",2008,0.272678752967313,0.582409635283237,0.100937707739313,0.673386251857618
"348","u_div_umsy",2009,0.233833794740592,0.612386729735675,0.0810253085269292,0.586535192800337
"349","u_div_umsy",2010,0.220216498131311,0.552733175798436,0.089462455280023,0.521948053830552
"350","u_div_umsy",2011,0.235462074156136,0.576011159858693,0.0928353103761267,0.555120582347897
"351","u_div_umsy",2012,0.182192764548151,0.550931828986224,0.0723650461103118,0.425402632413515
"352","u_div_umsy",2013,0.14360974417414,0.531870882897338,0.0555203931003408,0.316490058543693
"353","u_div_umsy",2014,0.478529441382202,0.469137752330863,0.220319442968906,0.977951846632153
"354","u_div_umsy",2015,0.379080793091495,0.54944042367759,0.138734115498538,0.869664746027292
"355","u_div_umsy",2016,0.889906253005823,0.514161501246183,0.348525024203114,1.82518512468434
"356","u_div_umsy",2017,1.24239435553794,0.506434391438593,0.499682930409825,2.43045784259922
"357","u_div_umsy",2018,1.98879277435114,0.517710776644699,0.830740150005483,4.39150120141313
