"","variable","year","mean","sd","lower","upper"
"570","b",2014,10454.6603521136,0.234493858630246,7223.27772036932,15043.5578078441
"571","b",2015,3944.48854507916,0.186367924621207,2901.30731879727,5293.35627777129
"572","b",2016,3330.03127610453,0.280690899314285,2167.65872242925,5086.77944307824
"573","b",2017,5227.09834950296,0.327256798113548,3077.69090671239,8848.92453372339
"574","b",2018,14564.8071688302,0.3005677734877,9466.47456009359,25087.4636597432
"575","b_div_bmsy",1979,1.35868861311824,0.0354785511217642,1.28185527994959,1.41146852252827
"576","b_div_bmsy",1980,1.14491684165468,0.125772777573102,0.92281271191729,1.35254675242379
"577","b_div_bmsy",1981,0.912163779600071,0.0880695806077149,0.795531261170224,1.0470045333988
"578","b_div_bmsy",1982,1.0604987263194,0.170573996171475,0.802941182434046,1.38953936318337
"579","b_div_bmsy",1983,1.54208408113811,0.11918627520098,1.22896179790507,1.79036480211265
"580","b_div_bmsy",1984,1.04607129396146,0.178766561232314,0.764988667798043,1.41089040005163
"581","b_div_bmsy",1985,1.89591253676448,0.212773685037628,1.24247330636689,2.68869173510946
"582","b_div_bmsy",1986,0.893439525749819,0.125704508772609,0.64848375346652,1.00821539591504
"583","b_div_bmsy",1987,1.08158839173951,0.109311556649483,0.831662545866646,1.20723226565925
"584","b_div_bmsy",1988,0.227279338934159,0.184669527648238,0.15624599441614,0.29835818431359
"585","b_div_bmsy",1989,0.211817056780117,0.0848307076234952,0.185687572097611,0.244949716726785
"586","b_div_bmsy",1990,0.0995818524540538,0.122559302663396,0.0800601048788287,0.120036068613462
"587","b_div_bmsy",1991,0.108455243301462,0.08708183658695,0.0934219044194268,0.122509806577996
"588","b_div_bmsy",1992,0.227034636729429,0.152671886280987,0.181253339343443,0.29504671227578
"589","b_div_bmsy",1993,0.14290376456417,0.175593789967174,0.103125379384593,0.191891123195826
"590","b_div_bmsy",1994,0.131786078350395,0.284627742066474,0.0755779761822026,0.196416788308287
"591","b_div_bmsy",1995,0.0742876344356753,0.410093937965,0.0335525097108608,0.133037285174618
"592","b_div_bmsy",1996,0.0933123542254477,0.181817741629091,0.0699008971217801,0.122372677154247
"593","b_div_bmsy",1997,0.114405662622268,0.178649980256076,0.0894033440018706,0.152972411003028
"594","b_div_bmsy",1998,0.075007600465408,0.17890500687137,0.0562202802829849,0.095900192727555
"595","b_div_bmsy",1999,0.0904767831461178,0.238988211240322,0.0670058014349575,0.142212560824535
"596","b_div_bmsy",2000,0.109520242501473,0.133995318660905,0.0899330937753265,0.139710478984477
"597","b_div_bmsy",2001,0.109551437927864,0.161599268847774,0.0839179488998393,0.142455481511259
"598","b_div_bmsy",2002,0.161063746781712,0.182132144312497,0.113144031836118,0.211497168766763
"599","b_div_bmsy",2003,0.0912009932231537,0.181201193595854,0.0682059578155572,0.121214938660615
"600","b_div_bmsy",2004,0.133276550128842,0.188277227602064,0.0989364034483752,0.182510789292184
"601","b_div_bmsy",2005,0.177835422832171,0.185431363088429,0.134729764555645,0.248510190197779
"602","b_div_bmsy",2006,0.128167743914727,0.220468302085808,0.0960378480802207,0.192535685364102
"603","b_div_bmsy",2007,0.230502481136597,0.318299133684233,0.148972409571888,0.393345383356107
"604","b_div_bmsy",2008,0.133633409537297,0.356716560568899,0.0832361049728703,0.242590347497673
"605","b_div_bmsy",2009,0.359644708034298,0.400775104084841,0.19690319165736,0.661016586298432
"606","b_div_bmsy",2010,0.523575634097095,0.302411136118789,0.322743867342187,0.835761100416646
"607","b_div_bmsy",2011,0.201959924280364,0.231315999310539,0.138055850735038,0.285754067755141
"608","b_div_bmsy",2012,0.134111423815557,0.17923465383006,0.100446338662531,0.178280516362924
"609","b_div_bmsy",2013,0.327095441511489,0.235011925977805,0.224499804139185,0.467430910053387
"610","b_div_bmsy",2014,0.425172402645311,0.318188210069252,0.255266674856038,0.68231158506936
"611","b_div_bmsy",2015,0.16041531866496,0.216965767564246,0.113293288657473,0.225098871730591
"612","b_div_bmsy",2016,0.135426436714337,0.305044832504987,0.0828385903171948,0.219312189135559
"613","b_div_bmsy",2017,0.212576773349908,0.301864684696578,0.131462889900261,0.350041598532257
"614","b_div_bmsy",2018,0.59232474795657,0.240341254327781,0.407147667310079,0.871353561365103
"615","c_div_msy",1979,0.108865849755614,0.117839871913768,0.0921408786217289,0.133801135869256
"616","c_div_msy",1980,0.319352648782518,0.117839871913768,0.270290763495189,0.392499091734254
"617","c_div_msy",1981,0.0799503619818912,0.117839871913768,0.0676676534989964,0.0982626716307197
"618","c_div_msy",1982,0.730965578953923,0.117839871913768,0.618667937082645,0.898390312158649
"619","c_div_msy",1983,0.39622553091266,0.117839871913768,0.335353727845868,0.486979399100118
"620","c_div_msy",1984,0.414369839205263,0.117839871913768,0.35071054094949,0.509279588411661
"621","c_div_msy",1985,0.396481987566973,0.117839871913768,0.335570785274895,0.48729459612219
"622","c_div_msy",1986,0.312300090788927,0.117839871913768,0.264321684196962,0.383831173627294
"623","c_div_msy",1987,0.28992424770017,0.117839871913768,0.245383423514404,0.356330233451575
"624","c_div_msy",1988,0.109571105554974,0.117839871913768,0.0927377865515517,0.134667927679952
"625","c_div_msy",1989,0.0352627899679552,0.117839871913768,0.0298453964911372,0.0433395905348002
"626","c_div_msy",1990,0.015964426730947,0.117839871913768,0.0135118249568966,0.0196210146239368
"627","c_div_msy",1991,0.0299413143909729,0.117839871913768,0.0253414548388383,0.0367992523268212
"628","c_div_msy",1992,0.0671275292662711,0.117839871913768,0.0568147820476738,0.082502820527156
"629","c_div_msy",1993,0.060651998744883,0.117839871913768,0.0513340819647559,0.0745440957198563
"630","c_div_msy",1994,0.0284666886286766,0.117839871913768,0.0240933746219362,0.0349868694499114
"631","c_div_msy",1995,0.0134639743514011,0.117839871913768,0.0113955150238887,0.0165478436587419
"632","c_div_msy",1996,0.0228887563973818,0.117839871913768,0.0193723755406108,0.0281313342198612
"633","c_div_msy",1997,0.0262226929034431,0.117839871913768,0.0221941221179547,0.0322288955067878
"634","c_div_msy",1998,0.042123005470812,0.117839871913768,0.0356516827175947,0.0517711108752068
"635","c_div_msy",1999,0.026158578739865,0.117839871913768,0.0221398577606981,0.03215009625127
"636","c_div_msy",2000,0.04725213855706,0.117839871913768,0.0399928312981238,0.0580750513166322
"637","c_div_msy",2001,0.0275049761750051,0.117839871913768,0.023279409263087,0.0338048806171441
"638","c_div_msy",2002,0.0409689505264062,0.117839871913768,0.0346749242869757,0.050352724275886
"639","c_div_msy",2003,0.0393019822733756,0.117839871913768,0.0332640509983038,0.0483039436324228
"640","c_div_msy",2004,0.0187854499283834,0.117839871913768,0.0158994566761876,0.0230881818667208
"641","c_div_msy",2005,0.043405288742374,0.117839871913768,0.036736969862727,0.0533470959855631
"642","c_div_msy",2006,0.0328264517519874,0.117839871913768,0.0277833509153859,0.0403452188251231
"643","c_div_msy",2007,0.0760393980036271,0.117839871913768,0.064357527706343,0.0934559170441327
"644","c_div_msy",2008,0.0448158003410922,0.117839871913768,0.0379307857223725,0.0550806796069551
"645","c_div_msy",2009,0.0882210890834661,0.117839871913768,0.0746677555850995,0.108427775592518
"646","c_div_msy",2010,0.070269123281598,0.117839871913768,0.0594737355532479,0.0863639840475291
"647","c_div_msy",2011,0.0581515463653371,0.117839871913768,0.049217772031748,0.0714709247546614
"648","c_div_msy",2012,0.0329546800791436,0.117839871913768,0.0278918796298991,0.0405028173361587
"649","c_div_msy",2013,0.260303504127088,0.117839871913768,0.220313290461849,0.319924977402343
"650","c_div_msy",2014,0.114315553659753,0.117839871913768,0.096753348988541,0.14049907258827
"651","c_div_msy",2015,0.0364809590759391,0.117839871913768,0.0308764192790128,0.0448367763896387
"652","c_div_msy",2016,0.0258380079219745,0.117839871913768,0.021868535974415,0.0317560999736809
"653","c_div_msy",2017,0.0301977710452853,0.117839871913768,0.0255585122678647,0.0371144493488925
"654","c_div_msy",2018,0.0490473351372468,0.117839871913768,0.0415122333013089,0.0602814304711312
"655","depletion",1979,0.679344306559119,0.0354785511217642,0.640927639974796,0.705734261264133
"656","depletion",1980,0.57245842082734,0.125772777573102,0.461406355958645,0.676273376211893
"657","depletion",1981,0.456081889800035,0.0880695806077149,0.397765630585112,0.523502266699398
"658","depletion",1982,0.5302493631597,0.170573996171475,0.401470591217023,0.694769681591685
"659","depletion",1983,0.771042040569057,0.11918627520098,0.614480898952534,0.895182401056327
"660","depletion",1984,0.523035646980729,0.178766561232314,0.382494333899021,0.705445200025817
"661","depletion",1985,0.947956268382239,0.212773685037628,0.621236653183445,1.34434586755473
"662","depletion",1986,0.446719762874909,0.125704508772609,0.32424187673326,0.50410769795752
"663","depletion",1987,0.540794195869757,0.109311556649483,0.415831272933323,0.603616132829625
"664","depletion",1988,0.11363966946708,0.184669527648238,0.0781229972080702,0.149179092156795
"665","depletion",1989,0.105908528390059,0.0848307076234952,0.0928437860488056,0.122474858363392
"666","depletion",1990,0.0497909262270269,0.122559302663396,0.0400300524394143,0.0600180343067308
"667","depletion",1991,0.0542276216507308,0.08708183658695,0.0467109522097134,0.0612549032889982
"668","depletion",1992,0.113517318364714,0.152671886280987,0.0906266696717213,0.14752335613789
"669","depletion",1993,0.071451882282085,0.175593789967174,0.0515626896922963,0.0959455615979131
"670","depletion",1994,0.0658930391751975,0.284627742066474,0.0377889880911013,0.0982083941541435
"671","depletion",1995,0.0371438172178377,0.410093937965,0.0167762548554304,0.0665186425873089
"672","depletion",1996,0.0466561771127239,0.181817741629091,0.03495044856089,0.0611863385771236
"673","depletion",1997,0.0572028313111342,0.178649980256076,0.0447016720009353,0.0764862055015142
"674","depletion",1998,0.037503800232704,0.17890500687137,0.0281101401414925,0.0479500963637775
"675","depletion",1999,0.0452383915730589,0.238988211240322,0.0335029007174787,0.0711062804122677
"676","depletion",2000,0.0547601212507363,0.133995318660905,0.0449665468876633,0.0698552394922387
"677","depletion",2001,0.0547757189639318,0.161599268847774,0.0419589744499196,0.0712277407556295
"678","depletion",2002,0.0805318733908561,0.182132144312497,0.0565720159180592,0.105748584383382
"679","depletion",2003,0.0456004966115769,0.181201193595854,0.0341029789077786,0.0606074693303073
"680","depletion",2004,0.0666382750644211,0.188277227602064,0.0494682017241876,0.0912553946460922
"681","depletion",2005,0.0889177114160856,0.185431363088429,0.0673648822778227,0.12425509509889
"682","depletion",2006,0.0640838719573636,0.220468302085808,0.0480189240401104,0.0962678426820511
"683","depletion",2007,0.115251240568299,0.318299133684233,0.0744862047859438,0.196672691678053
"684","depletion",2008,0.0668167047686487,0.356716560568899,0.0416180524864351,0.121295173748836
"685","depletion",2009,0.179822354017149,0.400775104084841,0.0984515958286799,0.330508293149216
"686","depletion",2010,0.261787817048548,0.302411136118789,0.161371933671093,0.417880550208323
"687","depletion",2011,0.100979962140182,0.231315999310539,0.0690279253675191,0.14287703387757
"688","depletion",2012,0.0670557119077787,0.17923465383006,0.0502231693312654,0.0891402581814619
"689","depletion",2013,0.163547720755744,0.235011925977805,0.112249902069593,0.233715455026694
"690","depletion",2014,0.212586201322655,0.318188210069252,0.127633337428019,0.34115579253468
"691","depletion",2015,0.0802076593324799,0.216965767564246,0.0566466443287365,0.112549435865296
"692","depletion",2016,0.0677132183571685,0.305044832504987,0.0414192951585974,0.109656094567779
"693","depletion",2017,0.106288386674954,0.301864684696578,0.0657314449501306,0.175020799266129
"694","depletion",2018,0.296162373978285,0.240341254327781,0.20357383365504,0.435676780682551
"695","ihat",1979,33409.1015457681,0.103234567867741,27584.1574417217,38501.5880048403
"696","ihat",1980,28152.6191174259,0.0898567585610379,24537.5122333367,32694.0033376814
"697","ihat",1981,22429.4014425352,0.1116496375105,17443.1857780569,25427.1454184771
"698","ihat",1982,26076.8429901306,0.131035686588362,20505.6789214076,32703.8126853673
"699","ihat",1983,37918.654179795,0.140314108449344,30124.0822003511,46717.6437447388
"700","ihat",1984,25722.0835934319,0.157436298014491,20480.0137159028,33602.9330232209
"701","ihat",1985,46619.0220857817,0.186696294988445,33455.9505821758,63876.9990173057
"702","ihat",1986,21968.9865305296,0.19504239621162,15398.7033510735,29792.3001342843
"703","ihat",1987,26595.4215421137,0.185110154889134,19848.4856322384,35582.5207058537
"704","ihat",1988,5588.62305931873,0.275169982389011,3665.982128011,8262.04702139183
"705","ihat",1989,5208.41750697504,0.157743654340373,4051.71015261461,6502.0114962839
"706","ihat",1990,2448.64068825728,0.0772752611792304,2151.3730696584,2760.70007160376
"707","ihat",1991,2666.83050232805,0.133712284906294,2147.95527619498,3238.34383887732
"708","ihat",1992,5582.60602147255,0.214466563403406,3956.29579808406,7878.10948962931
"709","ihat",1993,3513.89298143873,0.153549267809207,2903.26369463986,4753.80180105186
"710","ihat",1994,3240.5176811059,0.203486124798083,2231.16959255416,4596.80686524299
"711","ihat",1995,1826.67544166751,0.330452083680755,984.698624353805,2978.88129910348
"712","ihat",1996,2294.47857860377,0.127053315798698,1919.53871246216,2898.99832263458
"713","ihat",1997,2813.14670856495,0.173184632668275,2048.42841463066,3742.05019452371
"714","ihat",1998,1844.37884917722,0.131692383639855,1523.96369981466,2303.29934570887
"715","ihat",1999,2224.75408013156,0.230387227174655,1542.03167152308,3374.34562741405
"716","ihat",2000,2693.01800848347,0.160638799439316,2158.85096658514,3541.56174328172
"717","ihat",2001,2693.78507987716,0.21033447227506,1959.40660368476,3818.22469042231
"718","ihat",2002,3960.43289066988,0.186083801590132,2897.60841670852,5278.46590092775
"719","ihat",2003,2242.56184548011,0.262081834581915,1585.39513903983,3510.50889024559
"720","ihat",2004,3277.16722870383,0.210484306517315,2367.92934582968,4510.17179614692
"721","ihat",2005,4372.83542562344,0.206541153545965,3067.01458992946,5857.46850879535
"722","ihat",2006,3151.54563745982,0.209913021526136,2186.21466557742,4446.51034208149
"723","ihat",2007,5667.87763177781,0.245314512845145,4058.6984402902,8813.3677169453
"724","ihat",2008,3285.9421253943,0.271877017923912,2318.13012106981,5391.51303862806
"725","ihat",2009,8843.38505166405,0.312029421452733,5663.11742055722,14992.2532977015
"726","ihat",2010,12874.3196620266,0.219820718826409,9306.35303964995,18787.4741062172
"727","ihat",2011,4966.03824696301,0.150354128591201,3929.13135996894,6371.50630714904
"728","ihat",2012,3297.69612657495,0.139296531015674,2625.91817198173,4148.80997074747
"729","ihat",2013,8043.02377682781,0.163892713703996,6215.70749413868,10481.1438803524
"730","ihat",2014,10454.6603521136,0.234493858630246,7223.27772036932,15043.5578078441
"731","ihat",2015,3944.48854507916,0.186367924621207,2901.30731879727,5293.35627777129
"732","ihat",2016,3330.03127610453,0.280690899314285,2167.65872242925,5086.77944307824
"733","ihat",2017,5227.09834950296,0.327256798113548,3077.69090671239,8848.92453372339
"734","ihat",2018,14564.8071688302,0.3005677734877,9466.47456009359,25087.4636597432
"735","sigma_ratio",1979,0.985705619851621,0.0255749314987959,0.947782736021061,1.02293760678392
"736","u_div_umsy",1979,0.0801256805308492,0.0945052087858023,0.071322654345702,0.0960976581625269
"737","u_div_umsy",1980,0.27893086830741,0.101939923843414,0.231462848171769,0.323661681265852
"738","u_div_umsy",1981,0.08764913030963,0.112105783900762,0.0761857924167659,0.111824271259681
"739","u_div_umsy",1982,0.689265871625169,0.143776557486915,0.526967405707642,0.86767822489698
"740","u_div_umsy",1983,0.256941586881716,0.144875626640513,0.20503910536567,0.324578968211718
"741","u_div_umsy",1984,0.396120074795332,0.164500868129348,0.298087589340174,0.503107418426309
"742","u_div_umsy",1985,0.209124619347473,0.201138690787773,0.14840435036775,0.297205553797723
"743","u_div_umsy",1986,0.349548102348426,0.180299285063728,0.264733912692588,0.484761746386939
"744","u_div_umsy",1987,0.268054141403909,0.170325800510469,0.204993219103683,0.350289146834335
"745","u_div_umsy",1988,0.482098839554947,0.256099980781471,0.332505980184202,0.72093183668946
"746","u_div_umsy",1989,0.166477575054594,0.145435085023173,0.136218511258503,0.212070351589667
"747","u_div_umsy",1990,0.160314618954421,0.0840666407602292,0.139233370185419,0.184071764374026
"748","u_div_umsy",1991,0.276070694966293,0.121967942575503,0.233909588774567,0.342582407955696
"749","u_div_umsy",1992,0.295670873102376,0.198508500174914,0.21141090914669,0.405860353719846
"750","u_div_umsy",1993,0.42442547913178,0.150378678671182,0.315262101044413,0.516772914085841
"751","u_div_umsy",1994,0.216006796658664,0.217882116184376,0.151973071529276,0.320225090385229
"752","u_div_umsy",1995,0.181241123824711,0.349931165366681,0.108912805468193,0.345495410625001
"753","u_div_umsy",1996,0.245291811436687,0.139766048127323,0.192718478739208,0.298571993401038
"754","u_div_umsy",1997,0.229207998121755,0.174305694231369,0.17227093520516,0.311431636567819
"755","u_div_umsy",1998,0.561583162365503,0.14675068788829,0.437194782214377,0.686542122982819
"756","u_div_umsy",1999,0.289119239547006,0.237073117838878,0.18642443785571,0.417609982688496
"757","u_div_umsy",2000,0.431446620988121,0.143020615185374,0.33814375993162,0.530566761715319
"758","u_div_umsy",2001,0.251069056648223,0.191813207021105,0.183173239941759,0.340285000995376
"759","u_div_umsy",2002,0.254364817316282,0.173962264835311,0.194546479392155,0.343835470761674
"760","u_div_umsy",2003,0.430938094908792,0.24131913128846,0.284872041256978,0.597892106677772
"761","u_div_umsy",2004,0.140950901791973,0.198983722717117,0.104575752373185,0.192868513368044
"762","u_div_umsy",2005,0.244075606822927,0.201718455745892,0.180476592231626,0.34406689080787
"763","u_div_umsy",2006,0.256121007902172,0.214178932357562,0.177357306677528,0.367904441937555
"764","u_div_umsy",2007,0.329885377496503,0.260740074964359,0.207172869445281,0.466428802994371
"765","u_div_umsy",2008,0.335363742467291,0.286844303045193,0.199865134479381,0.481757973062637
"766","u_div_umsy",2009,0.245300673449789,0.329397771568662,0.140444129428986,0.38926770271048
"767","u_div_umsy",2010,0.134210071488099,0.233964876598495,0.0896913283625851,0.190274650582531
"768","u_div_umsy",2011,0.287936067378448,0.161335158598341,0.220041485285236,0.370812156119529
"769","u_div_umsy",2012,0.245726121918338,0.138784398223567,0.194927648707636,0.305352067934863
"770","u_div_umsy",2013,0.795802909769211,0.174554519661786,0.596604405961,1.04071600292124
"771","u_div_umsy",2014,0.268868705843822,0.248177136104239,0.182172728337662,0.397813908554446
"772","u_div_umsy",2015,0.227415681865973,0.191759910912907,0.167266293704564,0.308101455015026
"773","u_div_umsy",2016,0.190789985684081,0.289663526752562,0.123148518792986,0.297082197224277
"774","u_div_umsy",2017,0.142055835025677,0.324008610992459,0.0853765261010982,0.242360924574392
"775","u_div_umsy",2018,0.0828048048075867,0.287799940410897,0.0493656364119849,0.126136074605357
